snapped_at,price,market_cap,total_volume
2020-02-10 00:00:00 UTC,0.007475508309723355,95708820.46330427,1256277.1683483406
2020-02-11 00:00:00 UTC,0.007314424720197104,93687716.7595075,1363124.193396786
2020-02-12 00:00:00 UTC,0.007861663759343555,100725105.9937304,1416139.862392931
2020-02-13 00:00:00 UTC,0.008103820326465101,103174278.89018682,2391202.222634403
2020-02-14 00:00:00 UTC,0.007993503909205347,102325356.4833164,1723878.8817873911
2020-02-15 00:00:00 UTC,0.008121814068964412,104145106.26844949,1655434.4512864663
2020-02-16 00:00:00 UTC,0.00804370019749933,103247942.10002598,1938908.4771104692
2020-02-17 00:00:00 UTC,0.00794164090848905,101051725.42245296,1819626.9521726
2020-02-18 00:00:00 UTC,0.0075242262573188175,96545884.37476689,1611880.4852033118
2020-02-19 00:00:00 UTC,0.007671724090579371,98482934.71468854,1497551.7447479302
2020-02-20 00:00:00 UTC,0.007076550794043935,90728992.09552102,1413894.2258198243
2020-02-21 00:00:00 UTC,0.006652255632920682,85070247.21615997,1272039.428409557
2020-02-22 00:00:00 UTC,0.006841994412215841,88242257.53262562,1085374.5233361714
2020-02-23 00:00:00 UTC,0.006990437178758529,89836689.85456929,916447.8047579528
2020-02-24 00:00:00 UTC,0.007111893340637665,91422776.77751872,826054.675697282
2020-02-25 00:00:00 UTC,0.00670670975968002,86237817.42805725,919157.17488149
2020-02-26 00:00:00 UTC,0.006340473631195526,81774159.06283362,908313.9255483033
2020-02-27 00:00:00 UTC,0.0059112052059072185,76112346.56086813,850579.5759783692
2020-02-28 00:00:00 UTC,0.005848214123984563,75942548.61772026,976011.9209484356
2020-02-29 00:00:00 UTC,0.005781469281731519,74422087.99809207,768049.2348830629
2020-03-01 00:00:00 UTC,0.005709419506612009,73514591.23411441,820467.1595221751
2020-03-02 00:00:00 UTC,0.00549623943307139,70681699.11926334,802390.0165738685
2020-03-03 00:00:00 UTC,0.006012722854212993,77462272.09248419,965360.9345146692
2020-03-04 00:00:00 UTC,0.005874985947222618,75708465.2317825,942557.5044060836
2020-03-05 00:00:00 UTC,0.0060244771873950624,77656007.0215343,1074798.8390140065
2020-03-06 00:00:00 UTC,0.00634540812083952,81815265.96365349,1075785.0119847849
2020-03-07 00:00:00 UTC,0.006174652061122598,79635236.36391932,932129.0465378675
2020-03-08 00:00:00 UTC,0.005923408492548198,76415728.73757768,865468.9679090435
2020-03-09 00:00:00 UTC,0.005390900649937545,69565091.394881,928937.1884951473
2020-03-10 00:00:00 UTC,0.005390721587977368,69581759.72633289,1148642.2110479537
2020-03-11 00:00:00 UTC,0.005337259953258485,68910516.7846953,773768.2749876721
2020-03-12 00:00:00 UTC,0.005277015319672435,68151405.23690064,759273.1139315193
2020-03-13 00:00:00 UTC,0.0029906212816310346,38840880.142146155,933522.5126392695
2020-03-14 00:00:00 UTC,0.003706356096759499,47338882.41178758,1197503.0808617456
2020-03-15 00:00:00 UTC,0.0034083167962212302,43995719.88575438,644415.04266622
2020-03-16 00:00:00 UTC,0.003369483210085513,43563581.703340195,838860.9152422678
2020-03-17 00:00:00 UTC,0.0030824409788810106,39863295.349373944,820763.9052297679
2020-03-18 00:00:00 UTC,0.0031698942034854268,41619236.86891488,863032.8171976252
2020-03-19 00:00:00 UTC,0.0031500766881128192,40660687.28456086,834809.3202617114
2020-03-20 00:00:00 UTC,0.003943018960458759,51116870.09953411,1987263.9734833126
2020-03-21 00:00:00 UTC,0.003484916117830261,44791751.639398046,1647130.430477795
2020-03-22 00:00:00 UTC,0.0036185107718558654,46859794.259850346,1716689.5253608273
2020-03-23 00:00:00 UTC,0.003187445859197233,41340942.89183799,1077995.358375189
2020-03-24 00:00:00 UTC,0.003514701861837536,45540238.35571113,1023426.1010455183
2020-03-25 00:00:00 UTC,0.0036168862107337618,46953517.69367642,803831.960123269
2020-03-26 00:00:00 UTC,0.003826192524232721,49603071.64516732,1050801.4940073357
2020-03-27 00:00:00 UTC,0.004135229141236926,53708311.84502002,1440304.355324276
2020-03-28 00:00:00 UTC,0.0042558916124144025,55203355.86158248,1979498.6397786008
2020-03-29 00:00:00 UTC,0.004206317823056865,54575001.19259569,2327693.865216031
2020-03-30 00:00:00 UTC,0.0041878346314400084,54349807.70622883,1437996.7892068864
2020-03-31 00:00:00 UTC,0.004346020306981258,56417846.198531784,1705049.6885513407
2020-04-01 00:00:00 UTC,0.004549055016369427,59110092.91321647,1313302.588328551
2020-04-02 00:00:00 UTC,0.0046971311490416395,60783826.47461438,1939466.448682786
2020-04-03 00:00:00 UTC,0.004826674622063693,62588226.24816084,2156740.5500073577
2020-04-04 00:00:00 UTC,0.005066925211674617,65846997.82448879,2215133.058782093
2020-04-05 00:00:00 UTC,0.005409000880071402,70246613.54533242,2295745.6955243037
2020-04-06 00:00:00 UTC,0.005233316301367564,68032172.35520564,1536334.0522606254
2020-04-07 00:00:00 UTC,0.006403344032718928,83281276.59680061,2917777.1109108375
2020-04-08 00:00:00 UTC,0.006197191838552346,80621622.23304014,3754926.51771704
2020-04-09 00:00:00 UTC,0.006466684733144101,84150062.87909281,2241900.744180111
2020-04-10 00:00:00 UTC,0.006761232685138293,88002077.05946484,2491970.1295907386
2020-04-11 00:00:00 UTC,0.006009279785147105,78417586.52597922,7166534.399060288
2020-04-12 00:00:00 UTC,0.006204588009112698,80767285.326354,1878384.7708134633
2020-04-13 00:00:00 UTC,0.006138052999768628,79959214.31923579,2291384.6436816305
2020-04-14 00:00:00 UTC,0.0056249458631871824,73294623.6611851,2516026.5346486513
2020-04-15 00:00:00 UTC,0.005346353349769337,70177479.97228922,2968431.2733027493
2020-04-16 00:00:00 UTC,0.004955881045008338,64611057.72582323,2500811.3900739746
2020-04-17 00:00:00 UTC,0.0070954433458458805,92529767.24689984,10552539.541091558
2020-04-18 00:00:00 UTC,0.006593968306111246,86013122.33927895,4740863.901331226
2020-04-19 00:00:00 UTC,0.007724921539887324,100546720.80111516,10119169.322438417
2020-04-20 00:00:00 UTC,0.007934467133068815,103557082.21557082,6016203.354025869
2020-04-21 00:00:00 UTC,0.006955473660989739,90801222.69561844,3936475.696961339
2020-04-22 00:00:00 UTC,0.0076041870485844395,99368211.06755781,4568508.051131518
2020-04-23 00:00:00 UTC,0.00899851076600781,117453540.03955057,9759744.838870842
2020-04-24 00:00:00 UTC,0.010683020274385328,141748096.7648863,17409950.120570738
2020-04-25 00:00:00 UTC,0.012532189021743238,166261332.86810058,22933976.28281255
2020-04-26 00:00:00 UTC,0.016306821497611527,211418430.90836576,21552096.868483126
2020-04-27 00:00:00 UTC,0.014409415768617666,188651532.40102783,23767803.79647422
2020-04-28 00:00:00 UTC,0.011115064809372596,145372572.6686288,20057484.556894705
2020-04-29 00:00:00 UTC,0.012028076466942607,157354939.92623937,19017676.04777257
2020-04-30 00:00:00 UTC,0.015140370924684749,198123166.13094816,29301264.114272475
2020-05-01 00:00:00 UTC,0.015143132048274707,198211401.19777998,15813108.13123086
2020-05-02 00:00:00 UTC,0.01611850243532977,210870651.4496293,16475449.40881631
2020-05-03 00:00:00 UTC,0.01894080442624374,248843576.41009143,23813021.45634666
2020-05-04 00:00:00 UTC,0.0188701429625509,247190147.1840233,25292365.107764848
2020-05-05 00:00:00 UTC,0.019042873888277013,249518160.20629326,19980588.293511935
2020-05-06 00:00:00 UTC,0.023678983084539515,310346295.53990805,33646961.62326693
2020-05-07 00:00:00 UTC,0.023144498163305757,303420465.93061686,45564184.56193716
2020-05-08 00:00:00 UTC,0.024381430477583423,319720286.6830287,33705573.491918266
2020-05-09 00:00:00 UTC,0.021995812555125317,288125533.9106212,33784378.42899888
2020-05-10 00:00:00 UTC,0.02143705191227514,282257414.5104572,22256626.404893097
2020-05-11 00:00:00 UTC,0.01876746258397497,246296497.33989462,17505222.56602884
2020-05-12 00:00:00 UTC,0.017504685742700615,229784414.3191504,17374356.869756874
2020-05-13 00:00:00 UTC,0.020820180678429608,273378729.0398365,18631473.92593412
2020-05-14 00:00:00 UTC,0.02202335435178515,289346343.5274566,21175473.041090477
2020-05-15 00:00:00 UTC,0.021742487897213152,285528983.07264185,17351277.923336644
2020-05-16 00:00:00 UTC,0.021063251636767706,276787283.29317445,16685767.838265026
2020-05-17 00:00:00 UTC,0.020902144087609716,275698580.24925786,18133628.5469726
2020-05-18 00:00:00 UTC,0.019443698340186475,254367865.03060088,17763383.495160967
2020-05-19 00:00:00 UTC,0.018199059233333,239337518.13680705,21385451.045827687
2020-05-20 00:00:00 UTC,0.017747159948435117,233455517.12475723,15419322.261624562
2020-05-21 00:00:00 UTC,0.015922517347116815,210297229.77683082,19510435.28746265
2020-05-22 00:00:00 UTC,0.013811818556255831,183162310.8945003,14694873.96031662
2020-05-23 00:00:00 UTC,0.018073350892143607,237953619.3954043,21308731.709639657
2020-05-24 00:00:00 UTC,0.018418187991738878,242112548.27648726,19482588.366663672
2020-05-25 00:00:00 UTC,0.018130040340247577,240079627.23563793,20777010.004230432
2020-05-26 00:00:00 UTC,0.01923981755893663,253487052.39084536,16499303.359059665
2020-05-27 00:00:00 UTC,0.018539913875625712,243643340.8552571,14525434.316679519
2020-05-28 00:00:00 UTC,0.018194276961502893,239226988.39187586,13455647.052061416
2020-05-29 00:00:00 UTC,0.018716002315120786,246737043.58606324,15982253.157733843
2020-05-30 00:00:00 UTC,0.017168911223881887,226647308.27407587,14602897.927682327
2020-05-31 00:00:00 UTC,0.017771209941196364,234254360.60641468,15071588.858526133
2020-06-01 00:00:00 UTC,0.017145034066478018,226442056.31154963,11391941.143973513
2020-06-02 00:00:00 UTC,0.018282468958169058,241310253.6892383,14922607.203837058
2020-06-03 00:00:00 UTC,0.018040040354730138,238033015.51163775,15284412.064145347
2020-06-04 00:00:00 UTC,0.01780876685487289,235178352.75898004,11330877.497072373
2020-06-05 00:00:00 UTC,0.01782640676761209,235492247.03018406,8982236.105238535
2020-06-06 00:00:00 UTC,0.017421140283331686,230448593.5955075,7776841.638830913
2020-06-07 00:00:00 UTC,0.017287223451953868,228486097.90407982,8800613.109715302
2020-06-08 00:00:00 UTC,0.017176851817908928,227066693.8302434,10389214.212761916
2020-06-09 00:00:00 UTC,0.017282529604624522,228522526.58111167,7406992.04103117
2020-06-10 00:00:00 UTC,0.016521646081844973,218517768.20912534,8953666.49030538
2020-06-11 00:00:00 UTC,0.019431662735500333,257072118.03020382,13020663.312081115
2020-06-12 00:00:00 UTC,0.019997653327277504,264255570.91817433,25929440.933567777
2020-06-13 00:00:00 UTC,0.02377367258083796,314676313.3977634,27025993.29693245
2020-06-14 00:00:00 UTC,0.021211327666073528,280832274.24656117,20042885.61397583
2020-06-15 00:00:00 UTC,0.021475393766791834,284401429.3648758,14097283.877607781
2020-06-16 00:00:00 UTC,0.021983622066125624,291206396.54221725,18879349.970109828
2020-06-17 00:00:00 UTC,0.02075982592393474,275179719.58930403,16758011.03259363
2020-06-18 00:00:00 UTC,0.018554877896802338,246648353.5678496,15020404.517514259
2020-06-19 00:00:00 UTC,0.017334286642463892,229795629.36136016,23819171.473330036
2020-06-20 00:00:00 UTC,0.01675619577555951,221307392.20892516,20274894.84415386
2020-06-21 00:00:00 UTC,0.01718723985422623,228144335.64006093,12984542.480563337
2020-06-22 00:00:00 UTC,0.017156959428525267,228139791.03675443,9632138.714747287
2020-06-23 00:00:00 UTC,0.02101801736730375,280351985.0863014,51471434.22820414
2020-06-24 00:00:00 UTC,0.020332443076080293,269822846.14055586,31928037.928812083
2020-06-25 00:00:00 UTC,0.018941862831603377,251492083.91406137,20232172.967022195
2020-06-26 00:00:00 UTC,0.019200499580636524,254990603.8562932,17840889.570877276
2020-06-27 00:00:00 UTC,0.018627442681582135,247533260.8628021,15600617.923159834
2020-06-28 00:00:00 UTC,0.01806026467365169,239968787.7713209,13970044.245725276
2020-06-29 00:00:00 UTC,0.01984659320163112,263771104.2107311,15830118.556695925
2020-06-30 00:00:00 UTC,0.021126751903584984,280855339.87344646,19956406.976098463
2020-07-01 00:00:00 UTC,0.02080646277388001,276382497.03932166,16664889.398505896
2020-07-02 00:00:00 UTC,0.020311204778115956,270254907.46466905,12423501.320455996
2020-07-03 00:00:00 UTC,0.020142305189565644,267853079.93707588,8699028.804894514
2020-07-04 00:00:00 UTC,0.02017729723892718,268793722.1375776,9315992.462940633
2020-07-05 00:00:00 UTC,0.020200025535053012,269147252.2126229,11237623.766939573
2020-07-06 00:00:00 UTC,0.01963280845687623,261380504.51472926,10227002.835383052
2020-07-07 00:00:00 UTC,0.021058788346161254,280446420.1402881,13500096.256290507
2020-07-08 00:00:00 UTC,0.02189654836989503,290583787.397904,23486560.456676096
2020-07-09 00:00:00 UTC,0.022425606533506368,298858288.19545645,20333265.57550536
2020-07-10 00:00:00 UTC,0.021296133884954556,283962676.90007347,18087972.3992188
2020-07-11 00:00:00 UTC,0.021297982555888894,283918374.7781945,12826396.493543245
2020-07-12 00:00:00 UTC,0.021032499672055536,280581630.3699516,11873673.072946146
2020-07-13 00:00:00 UTC,0.021926998827048082,292996564.2839832,15092839.56545251
2020-07-14 00:00:00 UTC,0.021493976841372484,286407871.89250576,19566286.235748217
2020-07-15 00:00:00 UTC,0.021058980658326044,280998929.11260116,13813662.34772058
2020-07-16 00:00:00 UTC,0.0204975111268668,273591534.83216524,13160328.796276413
2020-07-17 00:00:00 UTC,0.01979395541375848,264190836.08212814,15613639.808590522
2020-07-18 00:00:00 UTC,0.020770668058084543,277660327.8384704,17488733.870330624
2020-07-19 00:00:00 UTC,0.020285073038499364,271012961.356479,10878816.521971079
2020-07-20 00:00:00 UTC,0.01986904907324486,265469893.6325054,11421776.948150039
2020-07-21 00:00:00 UTC,0.02114602373015704,282602431.22422683,21575007.756426476
2020-07-22 00:00:00 UTC,0.02080577246747829,278124993.9065863,16831085.822214697
2020-07-23 00:00:00 UTC,0.02203637817548722,294773157.1843855,17059538.297153942
2020-07-24 00:00:00 UTC,0.024745270219815766,329588287.61979914,53749311.46780264
2020-07-25 00:00:00 UTC,0.0243358855719246,326151211.95057535,34113785.30573717
2020-07-26 00:00:00 UTC,0.02534295377308481,339553934.5732671,31160939.724063292
2020-07-27 00:00:00 UTC,0.02424326267318527,324938617.7060651,21755198.843781587
2020-07-28 00:00:00 UTC,0.023030705075005452,309350925.0854991,34660224.75313786
2020-07-29 00:00:00 UTC,0.023745494858190653,317976022.2740741,24147200.042256307
2020-07-30 00:00:00 UTC,0.023375672440492004,313101360.2943039,22752686.314723983
2020-07-31 00:00:00 UTC,0.02528007133314019,338232919.00097454,19114132.89447285
2020-08-01 00:00:00 UTC,0.024363142908491717,325108425.5210068,19074255.628010273
2020-08-02 00:00:00 UTC,0.027065045573160435,366709907.8514713,24792208.359873984
2020-08-03 00:00:00 UTC,0.025147209215044333,337436941.7110778,21366939.456477124
2020-08-04 00:00:00 UTC,0.026333123067449844,353033823.6664546,19423868.87514193
2020-08-05 00:00:00 UTC,0.026104117820340847,350246382.78595597,15898590.495681457
2020-08-06 00:00:00 UTC,0.02621939315657181,350526339.49917835,15118437.350209698
2020-08-07 00:00:00 UTC,0.02759498838270454,370347104.6055677,17913537.54314467
2020-08-08 00:00:00 UTC,0.027327566559961426,366821195.7566573,18846938.203186475
2020-08-09 00:00:00 UTC,0.028905353580898345,386297343.45125324,20172730.94862547
2020-08-10 00:00:00 UTC,0.029221898419568005,392471606.4948404,23242807.539840605
2020-08-11 00:00:00 UTC,0.03199457184188606,429282208.5487843,31844179.854808483
2020-08-12 00:00:00 UTC,0.030263124009644263,407315906.5290036,31633224.1846327
2020-08-13 00:00:00 UTC,0.0319729882842597,429701767.30666417,28762415.160764925
2020-08-14 00:00:00 UTC,0.03131739815452887,419559161.85880196,18556890.195838705
2020-08-15 00:00:00 UTC,0.03443483091796468,463497138.2972656,19938887.387751076
2020-08-16 00:00:00 UTC,0.035561834349047,478722447.00684184,31173733.804800488
2020-08-17 00:00:00 UTC,0.03661373551213582,492597743.68337363,20213552.443224184
2020-08-18 00:00:00 UTC,0.03453034816785241,464682426.5553687,19614760.835240666
2020-08-19 00:00:00 UTC,0.0332563419170276,447591546.3627634,14521737.610240731
2020-08-20 00:00:00 UTC,0.031496383016030374,424062340.5114444,15843196.752722923
2020-08-21 00:00:00 UTC,0.03218118584471349,432581456.28220344,13504216.182697313
2020-08-22 00:00:00 UTC,0.02967318614795792,399744945.7592947,12607813.982829293
2020-08-23 00:00:00 UTC,0.02995545200023587,403612981.7356807,13358525.237754826
2020-08-24 00:00:00 UTC,0.028945681148460748,392904305.99388605,12034764.524594115
2020-08-25 00:00:00 UTC,0.030716495982478133,415675511.41743165,14121710.402086454
2020-08-26 00:00:00 UTC,0.02939143185991802,397035481.7733354,34167131.933968626
2020-08-27 00:00:00 UTC,0.02868498159316639,386999852.292729,44238865.80644911
2020-08-28 00:00:00 UTC,0.027038129228004366,364749788.9145871,45220878.31027307
2020-08-29 00:00:00 UTC,0.027404441180510615,370214488.39687586,35313735.63189262
2020-08-30 00:00:00 UTC,0.027412995610224093,369986491.43591815,38716363.510812484
2020-08-31 00:00:00 UTC,0.026646161991890276,359202507.0687676,40518226.149324246
2020-09-01 00:00:00 UTC,0.026768819322738505,361467832.4445901,44338962.759567365
2020-09-02 00:00:00 UTC,0.026014213814770495,353240545.4253445,47183909.71815966
2020-09-03 00:00:00 UTC,0.025123885299147115,340324655.4243771,18784498.817146976
2020-09-04 00:00:00 UTC,0.023283271217587508,317925741.24128014,27654167.6914028
2020-09-05 00:00:00 UTC,0.024389229818577784,329655611.08195055,25775998.458986837
2020-09-06 00:00:00 UTC,0.021370202067425705,288919434.48130727,14203043.885101134
2020-09-07 00:00:00 UTC,0.02244800649429516,303564595.2555648,9927479.973838357
2020-09-08 00:00:00 UTC,0.021542253441628145,292236298.38448644,9727252.012132235
2020-09-09 00:00:00 UTC,0.021894231426427383,295361508.01153743,6823957.902477518
2020-09-10 00:00:00 UTC,0.021705088592921116,293731735.7937015,6054087.388099495
2020-09-11 00:00:00 UTC,0.022799389768376886,308615341.76804554,6793996.610450878
2020-09-12 00:00:00 UTC,0.022759796828566325,308153983.666297,5646781.830725514
2020-09-13 00:00:00 UTC,0.022478818467343436,305877170.5650209,6404123.119468576
2020-09-14 00:00:00 UTC,0.021116472708442562,285514734.41931605,6490858.834730558
2020-09-15 00:00:00 UTC,0.021637780674921208,293175538.86849755,5949482.909113577
2020-09-16 00:00:00 UTC,0.02096566346985405,286015505.84346867,6256284.073392311
2020-09-17 00:00:00 UTC,0.025847410858656696,349497322.38914347,19405506.312765058
2020-09-18 00:00:00 UTC,0.024378592700848085,329562765.8013244,9569548.234855315
2020-09-19 00:00:00 UTC,0.02337886560665236,317072751.2727493,6606606.467832934
2020-09-20 00:00:00 UTC,0.026752485665541243,363059096.9590873,12819163.924915742
2020-09-21 00:00:00 UTC,0.029442020666479912,399260960.96959543,17088699.721718628
2020-09-22 00:00:00 UTC,0.02782565685085386,381127433.31253415,36830931.78765249
2020-09-23 00:00:00 UTC,0.027902557591217986,376826228.97204214,12539154.973587327
2020-09-24 00:00:00 UTC,0.02406033532808032,327155389.5832838,12813464.86761441
2020-09-25 00:00:00 UTC,0.025017231348767457,339774958.5139023,13818096.656692691
2020-09-26 00:00:00 UTC,0.024891996147487102,336739333.4161047,8386728.50358257
2020-09-27 00:00:00 UTC,0.02441197492617043,331721008.0069583,8895914.54708952
2020-09-28 00:00:00 UTC,0.023970774800969187,326877634.9976691,7160830.743213428
2020-09-29 00:00:00 UTC,0.024708884557909143,335915519.71394545,9718074.186796086
2020-09-30 00:00:00 UTC,0.024506032020585333,335391095.43263334,7144971.9963735845
2020-10-01 00:00:00 UTC,0.026440868451738316,360600267.4255848,12425726.981274694
2020-10-02 00:00:00 UTC,0.02658221281970794,359869239.2403608,16162146.217797056
2020-10-03 00:00:00 UTC,0.025628087943207558,349464916.5999048,8984498.28448633
2020-10-04 00:00:00 UTC,0.026098884926820887,355236148.8708694,6156883.406090517
2020-10-05 00:00:00 UTC,0.026201577314896824,356718843.4016301,6551508.754015269
2020-10-06 00:00:00 UTC,0.025523310563916345,347247645.19276655,5418431.261632178
2020-10-07 00:00:00 UTC,0.023981206117870173,327385601.1080191,6998366.199970039
2020-10-08 00:00:00 UTC,0.02434236553743619,332019753.70024806,6673132.388117081
2020-10-09 00:00:00 UTC,0.024502269393002343,333701267.3699547,6079244.158922392
2020-10-10 00:00:00 UTC,0.025045698886860333,341389224.808919,6445210.543694894
2020-10-11 00:00:00 UTC,0.025284015900760185,344719725.70967233,5561357.151010537
2020-10-12 00:00:00 UTC,0.025472560372082943,347372760.14995426,4908628.6883159885
2020-10-13 00:00:00 UTC,0.025335767917332698,345195503.43709004,5083002.682107995
2020-10-14 00:00:00 UTC,0.024400319636570404,332787321.08949417,5407646.919314329
2020-10-15 00:00:00 UTC,0.023952371364880008,326874950.78287125,4640086.299248299
2020-10-16 00:00:00 UTC,0.024499778764125305,334424674.78480434,5944586.929024484
2020-10-17 00:00:00 UTC,0.02390227159909726,325751630.731066,5448760.667563147
2020-10-18 00:00:00 UTC,0.0230666257382941,315011821.1283664,5529062.1909965705
2020-10-19 00:00:00 UTC,0.023148150087209395,315974400.9365015,5376065.322273528
2020-10-20 00:00:00 UTC,0.02281017153986416,311508229.15114117,6637585.081904091
2020-10-21 00:00:00 UTC,0.021442152953093974,293470577.7189668,9259464.0225411
2020-10-22 00:00:00 UTC,0.021436942578536917,293091659.4804572,9201786.261127975
2020-10-23 00:00:00 UTC,0.022841419058446617,313863366.0156361,8383410.109298386
2020-10-24 00:00:00 UTC,0.021960292380966664,300539785.5830167,5930403.444162341
2020-10-25 00:00:00 UTC,0.02128037862990288,291067175.06830084,7305959.42809792
2020-10-26 00:00:00 UTC,0.021358061754691803,292177977.4383657,7107682.047999299
2020-10-27 00:00:00 UTC,0.020422324742016433,279493658.32324,6251302.9033850245
2020-10-28 00:00:00 UTC,0.01961157004703516,268543817.83498615,10182451.857119823
2020-10-29 00:00:00 UTC,0.021259646009084962,291089428.4494187,11309300.30400455
2020-10-30 00:00:00 UTC,0.020086554980041263,274596000.577458,11334239.527474307
2020-10-31 00:00:00 UTC,0.01976688382300225,268612534.3025644,4781334.490513077
2020-11-01 00:00:00 UTC,0.01960490908663652,268621410.97192514,4985764.975561213
2020-11-02 00:00:00 UTC,0.020242112272515454,277417327.17798877,4765650.0450016605
2020-11-03 00:00:00 UTC,0.020080401306835746,275558882.3655083,4861713.916876627
2020-11-04 00:00:00 UTC,0.018869797902355708,258401798.0061176,7221870.0198900625
2020-11-05 00:00:00 UTC,0.019615613805346183,269020401.6149492,5651358.647324908
2020-11-06 00:00:00 UTC,0.020040302519132587,274560628.0474745,7372120.72438166
2020-11-07 00:00:00 UTC,0.02145410978043044,294367709.8300853,8470440.435316456
2020-11-08 00:00:00 UTC,0.020161857318755555,276706384.85384804,8537499.794905556
2020-11-09 00:00:00 UTC,0.020890461353608412,286695322.49317575,6549205.228974528
2020-11-10 00:00:00 UTC,0.02063221433012497,283191697.1394852,5317145.233047099
2020-11-11 00:00:00 UTC,0.02032507572527963,279142478.81950307,6874775.030884549
2020-11-12 00:00:00 UTC,0.01958285654112613,271585999.8036579,6724039.82032264
2020-11-13 00:00:00 UTC,0.019263967233926458,266921231.13567233,7940295.412691838
2020-11-14 00:00:00 UTC,0.01966962891962944,270330374.365839,6832225.084808368
2020-11-15 00:00:00 UTC,0.019167972331543437,260154261.93605822,6068484.057034646
2020-11-16 00:00:00 UTC,0.018600565184656127,255879795.19451386,6215715.643345205
2020-11-17 00:00:00 UTC,0.019215688410693713,264276945.9969593,6595745.680852801
2020-11-18 00:00:00 UTC,0.020394339565342295,281253807.07469875,11128717.328001019
2020-11-19 00:00:00 UTC,0.02139475707206787,295933253.7126286,12488768.852592042
2020-11-20 00:00:00 UTC,0.02087127617117747,286220786.63923234,6696728.356834321
2020-11-21 00:00:00 UTC,0.020841821468432747,289567404.5672288,8371460.231465013
2020-11-22 00:00:00 UTC,0.02310057688846215,318078124.7807713,15190772.425271695
2020-11-23 00:00:00 UTC,0.022140393234570115,307182077.6518173,12478603.48391373
2020-11-24 00:00:00 UTC,0.02370403755201957,326538452.64439845,12885041.47488717
2020-11-25 00:00:00 UTC,0.02570750309686589,354219285.0993133,22589748.46330283
2020-11-26 00:00:00 UTC,0.025807577378412605,351327544.6459293,27765845.2022968
2020-11-27 00:00:00 UTC,0.02277975319431305,313327661.4388316,19199746.87324665
2020-11-28 00:00:00 UTC,0.022005989153158847,304350166.8391097,8972958.11477765
2020-11-29 00:00:00 UTC,0.02287177186808839,317853284.73267514,9496837.382209621
2020-11-30 00:00:00 UTC,0.023866359822895852,328526202.4839403,9793613.398014752
2020-12-01 00:00:00 UTC,0.023883358589187456,332203555.97765076,13256479.498517731
2020-12-02 00:00:00 UTC,0.022675149254862335,312385882.35487276,11974063.150930151
2020-12-03 00:00:00 UTC,0.02336769744267796,322994210.5176093,7859927.341762303
2020-12-04 00:00:00 UTC,0.0230069063539092,316342354.1474387,9049966.67666026
2020-12-05 00:00:00 UTC,0.021766921353346354,300616144.1105523,8525136.46603778
2020-12-06 00:00:00 UTC,0.02254141421722941,311383948.69091576,5710135.8764711
2020-12-07 00:00:00 UTC,0.022047873735878264,304462197.3441599,7275258.2943691835
2020-12-08 00:00:00 UTC,0.021439906326731782,297627351.30535173,7488238.028051985
2020-12-09 00:00:00 UTC,0.01976979301204784,273330282.2188226,9135124.853831891
2020-12-10 00:00:00 UTC,0.020425948706086803,283526324.2231012,8506872.536841925
2020-12-11 00:00:00 UTC,0.01991702152612269,273530034.1891887,5806095.177032805
2020-12-12 00:00:00 UTC,0.01963445204422334,269698933.0017682,6924789.013740404
2020-12-13 00:00:00 UTC,0.02021310052967322,279670836.2454224,6048465.11817297
2020-12-14 00:00:00 UTC,0.020145564630137967,278800458.12282395,6436591.386152891
2020-12-15 00:00:00 UTC,0.01979382736929647,273525089.54860526,5652827.187650899
2020-12-16 00:00:00 UTC,0.020001204294743405,277369575.38205636,5842928.280338269
2020-12-17 00:00:00 UTC,0.02151519513770477,296920379.6347643,13267866.285683569
2020-12-18 00:00:00 UTC,0.021313981052483253,295456170.2391004,12254457.065839764
