snapped_at,price,market_cap,total_volume
2020-08-01 00:00:00 UTC,0.02633031731126198,71360320.43271494,12650550.703305386
2020-08-02 00:00:00 UTC,0.02711894367375746,73602215.58081907,12733639.41595927
2020-08-03 00:00:00 UTC,0.02570988934484002,69687344.09424017,15962313.843526997
2020-08-04 00:00:00 UTC,0.025982970423512546,70472467.5702905,8405546.024546182
2020-08-05 00:00:00 UTC,0.025823697157791044,70151530.59538077,6874237.445482932
2020-08-06 00:00:00 UTC,0.02610448904202993,70831665.5799745,7136089.333545975
2020-08-07 00:00:00 UTC,0.02601494880393959,70444757.05477552,6782157.123625321
2020-08-08 00:00:00 UTC,0.02552915919538417,69114903.92405738,7107446.676861957
2020-08-09 00:00:00 UTC,0.026186266050850816,71031681.76084304,6822806.8914309675
2020-08-10 00:00:00 UTC,0.026182666135097326,70960156.8069287,6583347.227712367
2020-08-11 00:00:00 UTC,0.027523297119025805,74658773.00515871,14217224.0437958
2020-08-12 00:00:00 UTC,0.02622456461140527,71213203.65302101,11039620.352109067
2020-08-13 00:00:00 UTC,0.03399243791376502,91108081.4055678,60899000.54911871
2020-08-14 00:00:00 UTC,0.03417298059531103,92674670.83999853,66469709.43823713
2020-08-15 00:00:00 UTC,0.03266077116899827,88509927.32389759,22579872.35401463
2020-08-16 00:00:00 UTC,0.034265384932285314,92772742.22336,39534927.343030475
2020-08-17 00:00:00 UTC,0.0349053393957655,94600310.91342403,22820756.202510845
2020-08-18 00:00:00 UTC,0.03437904848990998,93049154.78049013,24228131.02004505
2020-08-19 00:00:00 UTC,0.03210818270390168,87135073.24982597,22056931.546320148
2020-08-20 00:00:00 UTC,0.028925382111503844,78393454.65209296,19840426.685502555
2020-08-21 00:00:00 UTC,0.03029741159868488,82202492.93562853,16120761.43440217
2020-08-22 00:00:00 UTC,0.029686559655808246,80748464.76271264,29787487.637838427
2020-08-23 00:00:00 UTC,0.031406147597644006,85116815.3285579,15039247.156090602
2020-08-24 00:00:00 UTC,0.030789197338461458,83770379.86425877,10866631.037131261
2020-08-25 00:00:00 UTC,0.03077683431876132,83388696.44441806,11357943.554980393
2020-08-26 00:00:00 UTC,0.02770664531897138,75090439.08224045,15537618.03238765
2020-08-27 00:00:00 UTC,0.028541710809594657,77335755.47306219,14502445.446465787
2020-08-28 00:00:00 UTC,0.02686935735032339,72821224.58585374,15623776.289319282
2020-08-29 00:00:00 UTC,0.027605870455735086,74911643.33348545,9577225.44158946
2020-08-30 00:00:00 UTC,0.029063136799291216,78766796.85474889,14699406.410518063
2020-08-31 00:00:00 UTC,0.029646757753293604,80071566.30327806,11544458.079459133
2020-09-01 00:00:00 UTC,0.05209069107201748,143627789.9447972,230622695.65499932
2020-09-02 00:00:00 UTC,0.04915312954993056,134197632.74556062,121514961.93475811
2020-09-03 00:00:00 UTC,0.04977234597001563,134498663.66129953,73447419.24784978
2020-09-04 00:00:00 UTC,0.03576176883797409,95035655.67342524,69198851.07198031
2020-09-05 00:00:00 UTC,0.037267829776325326,101003122.87284724,52014398.45922203
2020-09-06 00:00:00 UTC,0.04773610378871093,129374197.1394602,149995486.84321162
2020-09-07 00:00:00 UTC,0.04975049285849783,134833586.32178003,87488778.9386948
2020-09-08 00:00:00 UTC,0.05688354002991809,153225402.799071,145701463.731073
2020-09-09 00:00:00 UTC,0.04951132295808053,134048136.60591964,71612973.6462219
2020-09-10 00:00:00 UTC,0.049623266464651324,134488777.8591603,66630414.6642971
2020-09-11 00:00:00 UTC,0.03599659136206112,97557817.61822847,111595034.64014605
2020-09-12 00:00:00 UTC,0.03466240032168667,93941898.4086694,52057137.31182499
2020-09-13 00:00:00 UTC,0.03198439286300173,86595250.58374012,32864710.260502968
2020-09-14 00:00:00 UTC,0.02919361317987142,78010841.44205305,29689422.97187579
2020-09-15 00:00:00 UTC,0.029074578708232365,78797806.67049666,22101717.07136771
2020-09-16 00:00:00 UTC,0.02715603841683944,73586707.85907115,18320261.216287337
2020-09-17 00:00:00 UTC,0.026862163325730413,72916342.76026733,11741056.48238686
2020-09-18 00:00:00 UTC,0.026195477519270965,71025830.14239809,9504050.776838101
2020-09-19 00:00:00 UTC,0.029256477148531117,78352671.16068554,14540035.688256372
2020-09-20 00:00:00 UTC,0.027074274191978852,73543382.04512991,25474854.68905913
2020-09-21 00:00:00 UTC,0.026491290600197233,71858346.77545816,30581408.893545195
2020-09-22 00:00:00 UTC,0.024151548331034365,65708008.47135225,42889023.1932538
2020-09-23 00:00:00 UTC,0.024986360027823153,67574363.02481733,28105879.94660522
2020-09-24 00:00:00 UTC,0.023017039365443855,62352336.94363115,26159360.40308999
2020-09-25 00:00:00 UTC,0.023982322422422243,64996794.09684678,26240357.36913422
2020-09-26 00:00:00 UTC,0.02420865968016723,65683858.490258984,20703974.729445502
2020-09-27 00:00:00 UTC,0.02455083319573963,66537569.71583362,25936222.07667237
2020-09-28 00:00:00 UTC,0.024550821668664832,66594284.75241839,19908856.343975924
2020-09-29 00:00:00 UTC,0.024224213561916955,65558289.89026059,23383739.989068344
2020-09-30 00:00:00 UTC,0.024201042299728946,65219622.86172038,18133334.714822713
2020-10-01 00:00:00 UTC,0.02294936356819638,62134413.77953444,22116286.60077326
2020-10-02 00:00:00 UTC,0.022174314568341746,60096738.458061725,25851717.639768884
2020-10-03 00:00:00 UTC,0.021330476097895023,57786260.52419297,24117984.49273279
2020-10-04 00:00:00 UTC,0.021326312560759488,57798486.816302255,14810383.733991385
2020-10-05 00:00:00 UTC,0.02118282123653233,57416219.390381075,16043321.202987244
2020-10-06 00:00:00 UTC,0.021173462571340465,57425861.86674726,14375903.63278296
2020-10-07 00:00:00 UTC,0.020020124794223815,54256391.51079098,25813092.12242293
2020-10-08 00:00:00 UTC,0.01914923134189806,51923999.35938451,23098681.15917688
2020-10-09 00:00:00 UTC,0.019627176105829303,53047076.76701626,16182853.817332955
2020-10-10 00:00:00 UTC,0.019608254289902358,53142212.17740901,26628762.379160054
2020-10-11 00:00:00 UTC,0.019939479514890928,54246644.858133934,27911558.007702447
2020-10-12 00:00:00 UTC,0.020009476195096416,54149025.52994624,17763047.729772054
2020-10-13 00:00:00 UTC,0.019993103440547062,54031601.57485511,19905631.121703006
2020-10-14 00:00:00 UTC,0.019430187021115253,52663790.141727924,17655261.424903385
2020-10-15 00:00:00 UTC,0.019337358806516283,52408032.32421227,16586285.230954144
2020-10-16 00:00:00 UTC,0.019932031037693813,54019710.62142426,23139102.439389046
2020-10-17 00:00:00 UTC,0.018925600569879228,51345005.65848567,15522839.244026663
2020-10-18 00:00:00 UTC,0.01907624383071548,51125857.304929875,10924371.88103525
2020-10-19 00:00:00 UTC,0.018874815533381308,51012441.33118736,14498151.170620084
2020-10-20 00:00:00 UTC,0.019039308000544992,51479571.86604514,13409217.69009014
2020-10-21 00:00:00 UTC,0.01852572711597769,50233813.379267685,12164062.28974036
2020-10-22 00:00:00 UTC,0.018732581706690513,50809429.34963632,15188213.363698076
2020-10-23 00:00:00 UTC,0.019613022805483583,53198724.72425103,8850228.05729421
2020-10-24 00:00:00 UTC,0.019160076135655298,51834246.17437235,6983087.169855718
2020-10-25 00:00:00 UTC,0.018660100967803576,50594895.58809489,7477104.9531365475
2020-10-26 00:00:00 UTC,0.018896075738380275,51253325.07094571,6186130.8767125895
2020-10-27 00:00:00 UTC,0.01860985407415208,50474515.90943893,6714372.032219274
2020-10-28 00:00:00 UTC,0.01830647191459273,49609810.31490649,6826258.728760793
2020-10-29 00:00:00 UTC,0.017154736142894388,46492697.13024005,9457513.535819877
2020-10-30 00:00:00 UTC,0.017004364860534263,46135502.15144804,11738031.269830639
2020-10-31 00:00:00 UTC,0.017184850570832837,46622584.84381763,15253301.100284783
2020-11-01 00:00:00 UTC,0.01676138317571744,45453010.67825405,11838740.509455258
2020-11-02 00:00:00 UTC,0.017285524575954447,46214958.24174496,12510618.070310606
2020-11-03 00:00:00 UTC,0.016184718197379856,43697316.11854643,13024156.460737042
2020-11-04 00:00:00 UTC,0.015125475591129346,40993003.31707497,22243012.52602978
2020-11-05 00:00:00 UTC,0.015333029602624646,41595296.39808453,11835152.292622415
2020-11-06 00:00:00 UTC,0.01621116968935995,44264845.03730754,18357941.33369798
2020-11-07 00:00:00 UTC,0.019370528765144935,52591531.612804465,15153391.12661631
2020-11-08 00:00:00 UTC,0.01794846237962252,48643850.79539342,11086533.256447028
2020-11-09 00:00:00 UTC,0.018240403774780315,49363092.893617734,7800109.750419884
2020-11-10 00:00:00 UTC,0.018536364342481654,50301619.43589969,13301384.158628318
2020-11-11 00:00:00 UTC,0.019147026372627197,51892194.124827795,16961265.965171546
2020-11-12 00:00:00 UTC,0.018971867779182694,51354623.68005244,14078915.986632802
2020-11-13 00:00:00 UTC,0.018469949644379362,50057183.48997174,14977468.88419316
2020-11-14 00:00:00 UTC,0.01864479577922849,50531050.7837745,12146615.934430275
2020-11-15 00:00:00 UTC,0.018124929489392736,49135867.17322436,13550421.006566396
2020-11-16 00:00:00 UTC,0.01801881496744516,48834520.09690415,14072935.07678436
2020-11-17 00:00:00 UTC,0.018338357092400753,49716931.999783054,14100541.868698576
2020-11-18 00:00:00 UTC,0.01861828305858856,49753297.983678475,16460734.537957843
2020-11-19 00:00:00 UTC,0.018160896258651773,49219588.24280382,15680869.430482112
2020-11-20 00:00:00 UTC,0.01839743518127098,49891106.8019927,12706760.05610209
2020-11-21 00:00:00 UTC,0.01899972179063732,51463366.751652986,18359584.96802644
2020-11-22 00:00:00 UTC,0.02417569062475775,65351698.120730124,58739764.84148345
2020-11-23 00:00:00 UTC,0.0225339201905498,61526562.70150261,38898105.101114206
2020-11-24 00:00:00 UTC,0.02341043190673731,62805679.9164145,28534680.73343803
2020-11-25 00:00:00 UTC,0.02603411970347801,69979831.14233874,50574210.48828273
2020-11-26 00:00:00 UTC,0.02435635863038701,66009836.44341195,36052417.9516621
2020-11-27 00:00:00 UTC,0.02225349645542471,60385396.66818462,33353777.263573863
2020-11-28 00:00:00 UTC,0.021287563370144615,57648836.58813407,16793629.68937953
2020-11-29 00:00:00 UTC,0.02339858046388483,63517328.34467012,15332823.583484925
2020-11-30 00:00:00 UTC,0.023099631073355064,62473704.06057097,17504220.980160497
2020-12-01 00:00:00 UTC,0.02391259840095036,64951436.16353547,12347546.668938976
2020-12-02 00:00:00 UTC,0.023039196851706262,62302985.78855368,12963086.530539643
2020-12-03 00:00:00 UTC,0.023487766332255283,63901612.02189809,8190480.447970021
2020-12-04 00:00:00 UTC,0.023586533235711922,63964903.09197056,9331048.469297582
2020-12-05 00:00:00 UTC,0.022425111896121768,60776448.370497756,12039710.651085338
2020-12-06 00:00:00 UTC,0.02306645784156337,62514621.58101808,13339598.477575505
2020-12-07 00:00:00 UTC,0.02277955742034206,61766479.15255461,12136352.802315008
2020-12-08 00:00:00 UTC,0.022759186530783647,61710930.19060078,11612603.70477503
2020-12-09 00:00:00 UTC,0.021561970372198806,58572540.99035073,14656641.917331267
2020-12-10 00:00:00 UTC,0.020989536633003843,56742932.20945362,15571248.251127144
2020-12-11 00:00:00 UTC,0.0204064785182988,55300357.527311996,11433153.416953018
2020-12-12 00:00:00 UTC,0.02186182947365427,59283865.05055853,24502682.25555443
2020-12-13 00:00:00 UTC,0.021686339739505494,58691964.887078494,17488116.51228744
2020-12-14 00:00:00 UTC,0.02176572542034472,58989381.78697721,12703762.783727618
2020-12-15 00:00:00 UTC,0.021460762643879996,57661194.05571411,12171249.570515515
2020-12-16 00:00:00 UTC,0.021845880085364124,59201234.67475367,12338645.882047798
2020-12-17 00:00:00 UTC,0.022488553898780912,61091704.230836056,16331834.257172422
2020-12-18 00:00:00 UTC,0.022586854933640533,61198764.31898619,24845659.289334252
2020-12-19 00:00:00 UTC,0.022947403467875094,62097916.76739959,12617544.7234447
2020-12-20 00:00:00 UTC,0.02350163750763788,63694043.76760891,20739174.88493339
2020-12-21 00:00:00 UTC,0.02631464635733056,71692394.05333272,72919730.67840539
2020-12-22 00:00:00 UTC,0.024076972605690063,65390228.641898066,40359933.18329723
2020-12-23 00:00:00 UTC,0.025095205453630295,68012925.22706945,19742000.025847126
2020-12-24 00:00:00 UTC,0.02099216403270085,56738348.10332733,23863304.365865573
2020-12-25 00:00:00 UTC,0.023091473658228306,62535142.5929033,21560439.221545596
2020-12-26 00:00:00 UTC,0.022739960138828216,61629748.81582128,17301943.33059868
2020-12-27 00:00:00 UTC,0.0231251258205096,62673623.30238936,18344434.71910368
2020-12-28 00:00:00 UTC,0.02243119309535396,61124455.931560956,25525504.89940707
2020-12-29 00:00:00 UTC,0.02261655988419084,61085550.042160034,43315075.387446225
2020-12-30 00:00:00 UTC,0.021545110568943846,58391472.30103842,17779982.997869827
2020-12-31 00:00:00 UTC,0.020764937355415087,56277049.98503311,17237257.202790122
2021-01-01 00:00:00 UTC,0.020734892535993345,56036190.45965452,14075027.45001714
2021-01-02 00:00:00 UTC,0.021533480758488086,58359953.23535895,15080931.076422365
2021-01-03 00:00:00 UTC,0.022833162830016348,61638473.79451288,25450107.591536596
2021-01-04 00:00:00 UTC,0.024284354207963682,65944038.11825169,72385210.62196521
2021-01-05 00:00:00 UTC,0.02329652750098138,63025757.85846889,35228695.72496011
2021-01-06 00:00:00 UTC,0.02413295057984424,65612373.85574935,30952106.530985646
2021-01-07 00:00:00 UTC,0.026537382695781882,72534966.44187629,54801206.593615904
2021-01-08 00:00:00 UTC,0.02858734341046729,77477303.51956145,76288903.51549378
2021-01-09 00:00:00 UTC,0.02813383360840572,75861271.78266075,51621835.27507623
2021-01-10 00:00:00 UTC,0.03025982353417393,82587332.78864582,62010961.36882807
2021-01-11 00:00:00 UTC,0.02859819821320997,77506722.16244352,72094698.44243087
2021-01-12 00:00:00 UTC,0.02485321770306848,67806406.09314081,34297065.61403321
2021-01-13 00:00:00 UTC,0.024193568334667865,64658944.45454647,20276119.384914905
2021-01-14 00:00:00 UTC,0.02584736569195795,70051426.88997386,14773256.252161115
2021-01-15 00:00:00 UTC,0.024372015175478205,68231115.34452279,12137703.524980828
2021-01-16 00:00:00 UTC,0.025210230460954868,68324665.5408463,11979854.822710667
2021-01-17 00:00:00 UTC,0.02551715902829725,69156502.1137439,12224939.920677198
2021-01-18 00:00:00 UTC,0.025391741969876837,68816597.30474332,10918749.11108278
2021-01-19 00:00:00 UTC,0.025815262243024415,70219064.49941628,11188584.960043665
2021-01-20 00:00:00 UTC,0.02595138259758636,73269612.0732893,16980156.467424024
2021-01-21 00:00:00 UTC,0.02578003700325612,69868952.94773914,12350913.411076166
2021-01-22 00:00:00 UTC,0.02340286734460851,63426357.26768387,10744348.848961124
2021-01-23 00:00:00 UTC,0.024210092815126965,65614096.5021445,13084061.305724373
2021-01-24 00:00:00 UTC,0.023619423472938942,65993871.13635506,13004231.513282565
2021-01-25 00:00:00 UTC,0.024222259270868914,65274823.162216075,14626332.050322989
2021-01-26 00:00:00 UTC,0.023273282361429417,63075156.56570932,11418772.223799823
2021-01-27 00:00:00 UTC,0.02340846316300416,63555900.83805534,11815036.772238662
2021-01-28 00:00:00 UTC,0.022342461889106994,60369803.23543215,12493396.051076325
2021-01-29 00:00:00 UTC,0.02400214444015516,65425605.70836997,17807867.19661047
2021-01-30 00:00:00 UTC,0.05214606372802064,145457664.3653254,336635183.103407
2021-01-31 00:00:00 UTC,0.03607508594358832,98049874.05998601,87601219.06057194
2021-02-01 00:00:00 UTC,0.03600995572069237,97826126.74747828,44795142.862710446
2021-02-02 00:00:00 UTC,0.039708822155316084,107618690.63374507,62315076.98339756
2021-02-03 00:00:00 UTC,0.039564130781536616,107303023.18161795,49221052.485916354
2021-02-04 00:00:00 UTC,0.041618671793269384,112120481.57578619,39828538.72906009
2021-02-05 00:00:00 UTC,0.043257761139248084,118032476.33086811,52389029.992207415
2021-02-06 00:00:00 UTC,0.047480036101222804,128431014.2959564,42083825.82208131
2021-02-07 00:00:00 UTC,0.043047386888292946,116042778.03748605,37694299.55483465
2021-02-08 00:00:00 UTC,0.0418998697118267,113524897.94548015,35320298.65731414
2021-02-09 00:00:00 UTC,0.04664854029621814,124830983.23723616,67785960.62943989
2021-02-10 00:00:00 UTC,0.05144665480169041,139430517.62120757,69412793.53097379
2021-02-11 00:00:00 UTC,0.050331283246017586,136407642.10195568,57605100.59847465
2021-02-12 00:00:00 UTC,0.06535267970245055,177118570.5653745,84352626.42888406
2021-02-13 00:00:00 UTC,0.06226347015605739,168717031.64019024,58362593.885858186
2021-02-14 00:00:00 UTC,0.07579529894185094,205441848.4396024,118523152.90619627
2021-02-15 00:00:00 UTC,0.0700426793244071,189829388.74108183,81339067.33366686
2021-02-16 00:00:00 UTC,0.06061828431208814,164287431.1560926,90590834.24148017
2021-02-17 00:00:00 UTC,0.05880844474486701,159382411.21569616,63118649.852632456
2021-02-18 00:00:00 UTC,0.06124800658323118,165994101.93112212,46757680.593921356
2021-02-19 00:00:00 UTC,0.06289780478285796,169635177.79626104,50002188.7198425
2021-02-20 00:00:00 UTC,0.06332464171200723,171622190.13300294,52058913.68619348
2021-02-21 00:00:00 UTC,0.05814344699922633,157580136.9910838,57903218.65485126
2021-02-22 00:00:00 UTC,0.059342076179571046,159827050.22912264,47416235.67657862
2021-02-23 00:00:00 UTC,0.05456492366385613,146821757.23095796,74555530.08073238
2021-02-24 00:00:00 UTC,0.04580662304943216,124180172.88024642,67897819.01489377
2021-02-25 00:00:00 UTC,0.04873001347666514,131601121.6323914,42157839.6753374
2021-02-26 00:00:00 UTC,0.04459633046866304,120864796.07315123,44400984.92604902
2021-02-27 00:00:00 UTC,0.04237606420323319,115393527.07908504,33796133.03531005
2021-02-28 00:00:00 UTC,0.04522801237910861,122576777.8547633,32498289.01713727
2021-03-01 00:00:00 UTC,0.043528628014449885,118970856.46716274,32233894.17216748
2021-03-02 00:00:00 UTC,0.04767735604885889,129186828.97386682,36486482.55386956
2021-03-03 00:00:00 UTC,0.045823415503920856,124341355.56368294,32587109.62002842
2021-03-04 00:00:00 UTC,0.0498728771042906,135427615.15992048,48411804.20984179
2021-03-05 00:00:00 UTC,0.04824980838595501,130766437.27974203,33572343.59928341
2021-03-06 00:00:00 UTC,0.050273337408238264,135802613.98493305,33347552.90955651
2021-03-07 00:00:00 UTC,0.0519160762121113,140403444.47272682,51545681.22144934
2021-03-08 00:00:00 UTC,0.055759212733660475,150900877.45861727,45604254.47069543
2021-03-09 00:00:00 UTC,0.05671326381944994,153786181.89456582,33022793.158464067
2021-03-10 00:00:00 UTC,0.06309824717991207,171008616.57961413,50238970.21406881
2021-03-11 00:00:00 UTC,0.06132138028076699,167418976.62013882,58763896.99987961
2021-03-12 00:00:00 UTC,0.07164909255692983,194183083.44460693,89701131.77050102
