snapped_at,price,market_cap,total_volume
2020-07-17 00:00:00 UTC,0.005781238506165151,94900148.2942034,7728985.950022962
2020-07-18 00:00:00 UTC,0.005703279497993476,93175815.74844512,6778876.42673992
2020-07-19 00:00:00 UTC,0.005921356219388875,96685373.69542971,6058293.544339669
2020-07-20 00:00:00 UTC,0.005827294363495527,95459812.14276448,5490240.817570094
2020-07-21 00:00:00 UTC,0.005793104436587241,94597107.06546395,4812632.056030559
2020-07-22 00:00:00 UTC,0.005890892411344695,96234441.3035122,5803811.582398911
2020-07-23 00:00:00 UTC,0.006131437029988259,100073189.86087182,8010062.251822699
2020-07-24 00:00:00 UTC,0.006296037480823884,102819319.72080006,7239952.089511581
2020-07-25 00:00:00 UTC,0.00671892557365942,109779533.49398431,13800624.737354787
2020-07-26 00:00:00 UTC,0.0066957697307623515,109388908.83024803,9826731.774112942
2020-07-27 00:00:00 UTC,0.006308441735814307,103031493.82013942,9332943.42223135
2020-07-28 00:00:00 UTC,0.0059605984674568355,97353430.40056776,12372853.426431082
2020-07-29 00:00:00 UTC,0.005843285407454849,95512775.07051377,9687172.062153714
2020-07-30 00:00:00 UTC,0.006056341384225535,98920438.5528727,7451727.590475871
2020-07-31 00:00:00 UTC,0.006315014275578594,102883324.90221399,8505952.246096276
2020-08-01 00:00:00 UTC,0.005987877379254952,97837894.74779159,4915618.3030477045
2020-08-02 00:00:00 UTC,0.006037867403256355,98601222.82866071,5144382.539254784
2020-08-03 00:00:00 UTC,0.005771651680464198,94345905.69380744,4405380.520177334
2020-08-04 00:00:00 UTC,0.005988306511439993,97862222.1408243,4746521.882960851
2020-08-05 00:00:00 UTC,0.006026616812278467,98529622.18301411,3814025.5581578026
2020-08-06 00:00:00 UTC,0.006109399667942083,99811338.00316136,3310249.553299023
2020-08-07 00:00:00 UTC,0.00612059089895541,99543974.81464528,3419151.765917178
2020-08-08 00:00:00 UTC,0.006177217496587174,100951725.0619751,5800574.069433356
2020-08-09 00:00:00 UTC,0.006382944840570892,103845275.0124947,4707125.797103048
2020-08-10 00:00:00 UTC,0.0064144493201533865,104807959.07664277,3934818.8399404893
2020-08-11 00:00:00 UTC,0.006968273213938261,113828534.05943006,8094209.4688613145
2020-08-12 00:00:00 UTC,0.007350041295814645,121020664.6703579,20593590.09169922
2020-08-13 00:00:00 UTC,0.007649455834484233,125545746.53823966,18855188.46498131
2020-08-14 00:00:00 UTC,0.007422872935125307,120321445.4832334,11496056.654294752
2020-08-15 00:00:00 UTC,0.0072140712186460005,117843058.40348081,8875312.039487008
2020-08-16 00:00:00 UTC,0.006912450547476698,113344263.68924806,6665936.060973829
2020-08-17 00:00:00 UTC,0.0068839235892579325,112502810.46055153,7327335.276126289
2020-08-18 00:00:00 UTC,0.007202833055020849,117658621.3776169,10789836.054320466
2020-08-19 00:00:00 UTC,0.0071589976249611465,117005575.76826231,8080080.191433583
2020-08-20 00:00:00 UTC,0.006732226564149507,110033878.98047438,4424516.835328308
2020-08-21 00:00:00 UTC,0.006936994166794849,113772357.43331636,4173388.8399256165
2020-08-22 00:00:00 UTC,0.0069972977460408935,114224404.59718235,10169731.888285236
2020-08-23 00:00:00 UTC,0.007121321153727006,116404185.13095154,6290101.622433773
2020-08-24 00:00:00 UTC,0.007200342253199222,117808248.82294701,5302453.345841173
2020-08-25 00:00:00 UTC,0.007621652833626554,124145607.15075593,9456737.706304694
2020-08-26 00:00:00 UTC,0.006819344581318531,111478341.82274005,9312555.091569163
2020-08-27 00:00:00 UTC,0.006864087049613171,112269032.58274424,5830794.078557625
2020-08-28 00:00:00 UTC,0.006371599068175482,103613743.7049908,6494653.176639815
2020-08-29 00:00:00 UTC,0.006578923107221339,107558077.98375045,3856630.102032622
2020-08-30 00:00:00 UTC,0.006679672714189248,109208620.65603359,4919528.753195272
2020-08-31 00:00:00 UTC,0.006635086902391635,108152595.11042298,3950396.1139739854
2020-09-01 00:00:00 UTC,0.006557106931996857,107288136.184374,3561745.691327894
2020-09-02 00:00:00 UTC,0.006252401639912818,103085038.07087898,6402549.161485078
2020-09-03 00:00:00 UTC,0.005960732425998663,97501472.36894949,4516791.932177587
2020-09-04 00:00:00 UTC,0.005029751691716214,82588463.16319545,5625866.924690656
2020-09-05 00:00:00 UTC,0.00530279295413651,86339344.13379233,3630194.6493884004
2020-09-06 00:00:00 UTC,0.004589624736468424,75053759.46007384,3643153.3376118424
2020-09-07 00:00:00 UTC,0.0048180072014830135,78991492.28687131,1332905.4852048974
2020-09-08 00:00:00 UTC,0.004755229128007345,77781450.01677717,2099655.4835641994
2020-09-09 00:00:00 UTC,0.004555606391147979,74394426.40766557,2650909.80190257
2020-09-10 00:00:00 UTC,0.0048565016148478584,79427737.852866,1811175.0558996382
2020-09-11 00:00:00 UTC,0.004870872700168567,79735647.73030296,1481908.310601964
2020-09-12 00:00:00 UTC,0.004858293686813742,79530758.89439233,1404555.8136360466
2020-09-13 00:00:00 UTC,0.0049526110008317505,80643403.61631882,1448779.5680746129
2020-09-14 00:00:00 UTC,0.004646536210886107,76630594.11962624,1403014.4506565963
2020-09-15 00:00:00 UTC,0.004673959155096904,76258779.11718518,1161100.2414707972
2020-09-16 00:00:00 UTC,0.0044161118428396665,72315189.38794011,1463446.5842328854
2020-09-17 00:00:00 UTC,0.0044612044164182435,72240950.7561651,1413735.8751422286
2020-09-18 00:00:00 UTC,0.004531969813367197,74034480.47543266,1774010.789975359
2020-09-19 00:00:00 UTC,0.0044247451221431635,72589031.37418927,1332936.9051145832
2020-09-20 00:00:00 UTC,0.004487540283167114,72794773.84951356,1305121.2326832344
2020-09-21 00:00:00 UTC,0.00451830059888632,73476251.62397005,1125789.2728560802
2020-09-22 00:00:00 UTC,0.0040531526852128665,66441482.603834555,1557864.013941767
2020-09-23 00:00:00 UTC,0.0041709797025275145,68095610.02667955,1348762.846263656
2020-09-24 00:00:00 UTC,0.003985551730901385,64933509.7503963,1168405.0666646298
2020-09-25 00:00:00 UTC,0.004263414542959748,69759747.59528252,1229879.6505380867
2020-09-26 00:00:00 UTC,0.004314803480814621,70587358.3868828,1542297.3901659236
2020-09-27 00:00:00 UTC,0.004233922571252871,69281525.01777938,1288328.8605434464
2020-09-28 00:00:00 UTC,0.004176324733138535,68615662.87301493,1157274.3740298257
2020-09-29 00:00:00 UTC,0.004216327079924536,68514709.58882499,1084320.9051157085
2020-09-30 00:00:00 UTC,0.00429947142982264,70020457.46301271,1134358.2427934685
2020-10-01 00:00:00 UTC,0.004212051404759843,68966916.47198716,1770746.276496987
2020-10-02 00:00:00 UTC,0.004085793294905482,66868065.04962327,1355018.0747817778
2020-10-03 00:00:00 UTC,0.004008413788183968,65426559.49763642,1822985.3552342043
2020-10-04 00:00:00 UTC,0.004026273221012269,65696007.061471045,832617.8481898094
2020-10-05 00:00:00 UTC,0.003994121024893508,65555355.87521872,813335.0557018409
2020-10-06 00:00:00 UTC,0.004288504202044902,70613458.79208474,2090617.886228819
2020-10-07 00:00:00 UTC,0.004089413165404917,66263865.99476201,1775051.74430503
2020-10-08 00:00:00 UTC,0.003926898668985205,64182082.91641878,2189126.802902059
2020-10-09 00:00:00 UTC,0.004203041459772716,68339046.86212279,1995060.6795184547
2020-10-10 00:00:00 UTC,0.004321970577314565,70751017.69380975,2134686.9239031365
2020-10-11 00:00:00 UTC,0.004310068337863956,70919389.67566317,1435190.4056942435
2020-10-12 00:00:00 UTC,0.004363155633191702,71694966.65514638,1762551.819213549
2020-10-13 00:00:00 UTC,0.004414992426683545,72198998.89022209,1590747.3560635762
2020-10-14 00:00:00 UTC,0.00451337767224527,73982441.17876895,1461526.3764633427
2020-10-15 00:00:00 UTC,0.004465178101241207,73106646.1703389,1526888.6943945247
2020-10-16 00:00:00 UTC,0.004410392732657381,72678981.7051239,1581282.5000412355
2020-10-17 00:00:00 UTC,0.004324268072926419,70487272.63474815,1284226.54098289
2020-10-18 00:00:00 UTC,0.004300367521632901,70555393.55089451,1099733.4989308345
2020-10-19 00:00:00 UTC,0.00440377585617798,72536465.09393387,1130219.1152105795
2020-10-20 00:00:00 UTC,0.004485807146078693,73155170.6207111,1465783.23752481
2020-10-21 00:00:00 UTC,0.004335030958573254,70848421.4380717,2006866.8849651157
2020-10-22 00:00:00 UTC,0.004616570786344058,75158289.16207285,1749833.9207263
2020-10-23 00:00:00 UTC,0.004722071917406933,76984218.13578446,1483686.4658678672
2020-10-24 00:00:00 UTC,0.004657920266996439,76599228.8389064,1297589.475913059
2020-10-25 00:00:00 UTC,0.004735661166490808,78042829.77336767,1264976.3493639082
2020-10-26 00:00:00 UTC,0.0045164845213104005,73647631.57759394,1718611.0654458122
2020-10-27 00:00:00 UTC,0.0045016138161107664,73789095.11952253,1626959.4042102513
2020-10-28 00:00:00 UTC,0.004217040519204941,69000787.6229671,2429328.115776186
2020-10-29 00:00:00 UTC,0.003976334919408008,65131157.74414857,2309412.7787622977
2020-10-30 00:00:00 UTC,0.0037905999463633414,62206545.34167627,1859019.114731969
2020-10-31 00:00:00 UTC,0.003632341995305424,59732545.63052468,1301661.3592387047
2020-11-01 00:00:00 UTC,0.003917134229938242,64771920.23610816,1467867.0420720032
2020-11-02 00:00:00 UTC,0.0043475146347575,71136738.37767762,2209881.3590340246
2020-11-03 00:00:00 UTC,0.004024142806234032,65979362.78202471,1380169.5291674712
2020-11-04 00:00:00 UTC,0.003974822000660144,64962745.76488778,1428663.9915410292
2020-11-05 00:00:00 UTC,0.003887223278405079,63572077.47086194,1849383.709785608
2020-11-06 00:00:00 UTC,0.004114436032573228,67522567.0869393,1551248.8677752886
2020-11-07 00:00:00 UTC,0.004307703413890623,70679574.02932385,2685935.3237979063
2020-11-08 00:00:00 UTC,0.0040840063601981225,67213007.5309344,1867030.000576028
2020-11-09 00:00:00 UTC,0.004288062038233622,70203371.70946065,1486688.2398778838
2020-11-10 00:00:00 UTC,0.004386106310752286,71963425.80086322,1651983.8196191182
2020-11-11 00:00:00 UTC,0.00463051215958404,76794556.99853754,2417712.1354327416
2020-11-12 00:00:00 UTC,0.00441518675192764,73306117.6342085,1840411.591291136
2020-11-13 00:00:00 UTC,0.004356140924577761,71595814.2304294,1395200.2975633363
2020-11-14 00:00:00 UTC,0.004653472897254092,75836721.10667431,1332195.895622868
2020-11-15 00:00:00 UTC,0.004425976877341119,72841442.28492402,2095491.6984964248
2020-11-16 00:00:00 UTC,0.004344406684754676,71223534.32269189,1192958.035956178
2020-11-17 00:00:00 UTC,0.004547559930714796,74908012.44194801,1054624.9019440068
2020-11-18 00:00:00 UTC,0.004544250681152749,74805461.09275758,1649596.842729469
2020-11-19 00:00:00 UTC,0.004333557838958717,72083174.77525055,2064021.3497917196
2020-11-20 00:00:00 UTC,0.00436236465096851,71181856.35341126,1695704.4901237758
2020-11-21 00:00:00 UTC,0.004371436992545514,71892394.03315537,1555503.432584922
2020-11-22 00:00:00 UTC,0.004977675975296737,81594391.83622465,2400755.539341865
2020-11-23 00:00:00 UTC,0.004950264498275169,80256242.7040894,2852625.2831731667
2020-11-24 00:00:00 UTC,0.005378849412861038,87579399.31986496,2936626.767972918
2020-11-25 00:00:00 UTC,0.008594787219319265,143224977.96025616,23725548.54796209
2020-11-26 00:00:00 UTC,0.007310060287566214,119747483.6338367,29316252.32188591
2020-11-27 00:00:00 UTC,0.006411786235781662,106507803.43298724,13116552.330815395
2020-11-28 00:00:00 UTC,0.006354562671587144,105326495.529778,5647578.805820542
2020-11-29 00:00:00 UTC,0.007231234442873601,118304687.63564613,6584053.43704803
2020-11-30 00:00:00 UTC,0.006893069936057421,112750635.62266394,3967889.4175662156
2020-12-01 00:00:00 UTC,0.007371888600320546,123997558.85530797,5053488.1464517405
2020-12-02 00:00:00 UTC,0.006953104176599209,113783493.19716032,5597624.141624167
2020-12-03 00:00:00 UTC,0.007467518598372274,122455755.03813931,4538091.447860656
2020-12-04 00:00:00 UTC,0.007098492836306381,117905785.04253171,3896479.8734384193
2020-12-05 00:00:00 UTC,0.006514319164740691,106826023.96756005,2806685.924114259
2020-12-06 00:00:00 UTC,0.007021505708776256,115146665.96575597,2291742.4065515907
2020-12-07 00:00:00 UTC,0.0070924790284952,115256304.15668721,2321238.3447979502
2020-12-08 00:00:00 UTC,0.006825164187824894,112301588.99297307,2043084.339848785
2020-12-09 00:00:00 UTC,0.006070657352320023,100123787.66569543,3147036.382767147
2020-12-10 00:00:00 UTC,0.006174518501470922,101360129.11570773,4303235.554983188
2020-12-11 00:00:00 UTC,0.007066809223538766,119352369.05038841,4734751.771744889
2020-12-12 00:00:00 UTC,0.006502369732005949,106738209.4866311,10374571.814795516
2020-12-13 00:00:00 UTC,0.007012746155210575,116127277.78579788,3848957.8597198552
2020-12-14 00:00:00 UTC,0.007013990954625581,114938380.53755735,2818092.9626639294
2020-12-15 00:00:00 UTC,0.006865017393344181,111410438.27455574,2225272.881097655
2020-12-16 00:00:00 UTC,0.0066478316592047315,108965547.83866598,2840773.088597437
2020-12-17 00:00:00 UTC,0.00720444003279272,118281546.6492581,4839858.438028639
2020-12-18 00:00:00 UTC,0.007232942057386134,118658003.19914761,4860285.998427699
2020-12-19 00:00:00 UTC,0.007467958320252008,122417646.01388007,2854605.5218283306
2020-12-20 00:00:00 UTC,0.007669102016641695,125759992.65314406,3114712.615666409
2020-12-21 00:00:00 UTC,0.007669134071826928,123977225.69582462,4425323.101445135
2020-12-22 00:00:00 UTC,0.007282896750724714,119490645.34381104,2935931.993666291
2020-12-23 00:00:00 UTC,0.007369396124089798,118482212.44921589,2591919.140345493
2020-12-24 00:00:00 UTC,0.005979732725950459,100369430.23894678,4661058.742209615
2020-12-25 00:00:00 UTC,0.0066844094737931615,109745557.33938219,2180048.9612377686
2020-12-26 00:00:00 UTC,0.0066125394780159556,110558996.10509291,1918245.5082835054
2020-12-27 00:00:00 UTC,0.007130407539096096,114655123.29687376,2645189.050882355
2020-12-28 00:00:00 UTC,0.00771603066275127,130350782.91543044,7707731.481046309
2020-12-29 00:00:00 UTC,0.007913656754771126,129951332.16267522,4255670.567159058
2020-12-30 00:00:00 UTC,0.007589279466074318,124547860.69132487,3974619.1690409007
2020-12-31 00:00:00 UTC,0.007828807389784805,128482681.84609434,3445723.224673664
2021-01-01 00:00:00 UTC,0.007602922608101045,124494499.07339378,2831043.743385403
2021-01-02 00:00:00 UTC,0.00731745828313068,120098155.38432711,7189293.155258806
2021-01-03 00:00:00 UTC,0.007549113973431016,123409079.38352795,8248884.244455185
2021-01-04 00:00:00 UTC,0.00952162481990539,158677548.74663135,24215785.87279367
2021-01-05 00:00:00 UTC,0.008712011133655963,143174579.944858,9372399.360036138
2021-01-06 00:00:00 UTC,0.00863787803516771,141223854.312034,6234721.964715652
2021-01-07 00:00:00 UTC,0.012977415695628429,215619911.75143552,34791808.11275487
2021-01-08 00:00:00 UTC,0.016821199630476572,274466495.9764589,52396832.104443096
2021-01-09 00:00:00 UTC,0.014670958841278848,241292603.4055108,26361045.8002182
2021-01-10 00:00:00 UTC,0.015714390372237277,262285420.41596958,17250829.78280254
2021-01-11 00:00:00 UTC,0.014534276831269738,239992476.67724302,14244045.771832384
2021-01-12 00:00:00 UTC,0.012696493051825205,205014759.08751905,14479832.712585945
2021-01-13 00:00:00 UTC,0.01190573458250244,194781777.7609712,14521675.252942093
2021-01-14 00:00:00 UTC,0.013407467289634562,220132431.61080137,10377677.348116284
2021-01-15 00:00:00 UTC,0.012896372149306527,211747403.5630189,8421593.67875732
2021-01-16 00:00:00 UTC,0.011843653607763776,194647637.16359726,11130116.628815414
2021-01-17 00:00:00 UTC,0.013111409519474773,215291396.81392083,15752506.823086778
2021-01-18 00:00:00 UTC,0.012522155161784409,207067336.1791079,13730049.433179038
2021-01-19 00:00:00 UTC,0.013160414977615343,216109516.15592635,16632358.848458841
2021-01-20 00:00:00 UTC,0.012511574375739135,206727312.68539244,10495771.384642193
2021-01-21 00:00:00 UTC,0.012773281388434412,206968592.69763052,11810988.401690103
2021-01-22 00:00:00 UTC,0.010910886267529781,179186298.57489595,10203073.452674063
2021-01-23 00:00:00 UTC,0.011832883312880932,191599321.68940923,7915952.045818447
2021-01-24 00:00:00 UTC,0.012440154787535695,204144883.6066698,12320515.041391598
2021-01-25 00:00:00 UTC,0.012448004465166782,205803847.54202622,12596584.043583563
2021-01-26 00:00:00 UTC,0.012000267176694295,199983795.777347,13817137.604791716
2021-01-27 00:00:00 UTC,0.01122831107903423,186156123.0998522,8135459.38037973
2021-01-28 00:00:00 UTC,0.009942464226341121,162219712.00162417,9421838.68200134
2021-01-29 00:00:00 UTC,0.012357974549310723,204842704.25104976,28594477.889067203
2021-01-30 00:00:00 UTC,0.01702544973063087,279755249.89527375,154678347.11745185
2021-01-31 00:00:00 UTC,0.01489522753337562,242817469.74166787,53189800.98957107
2021-02-01 00:00:00 UTC,0.01567033128353637,259140260.40164554,38049707.59204158
2021-02-02 00:00:00 UTC,0.017482206510346907,289096122.4087249,38072407.3720059
2021-02-03 00:00:00 UTC,0.01666828284631235,274864174.49054104,29948034.649433143
2021-02-04 00:00:00 UTC,0.016552981854108462,273558195.25141615,20771602.926075593
2021-02-05 00:00:00 UTC,0.01710507417176137,279985842.91593516,28572170.170705657
2021-02-06 00:00:00 UTC,0.017418237722115607,285770150.8568235,28464278.476901338
2021-02-07 00:00:00 UTC,0.016950681783990305,282997747.4912405,30187746.36980908
2021-02-08 00:00:00 UTC,0.01660071662006995,271490273.9844092,30827759.455526847
2021-02-09 00:00:00 UTC,0.0172417267137465,283295234.8235627,33091624.55495163
2021-02-10 00:00:00 UTC,0.02066262075280057,338993519.52837193,49082548.579305395
2021-02-11 00:00:00 UTC,0.019396691408409647,318668934.9451799,34129075.36835159
2021-02-12 00:00:00 UTC,0.02311259181643419,379159159.9801363,50535485.40590237
2021-02-13 00:00:00 UTC,0.02495720655968042,407894438.4443997,65077612.26090668
2021-02-14 00:00:00 UTC,0.02851419428504244,468107534.63571054,58491775.82192582
2021-02-15 00:00:00 UTC,0.026017951662064717,427476539.81553113,43020514.95182059
2021-02-16 00:00:00 UTC,0.023170298779600407,380694323.8599951,58550882.4027503
2021-02-17 00:00:00 UTC,0.021625633612340954,351461634.2198425,30827145.625947166
2021-02-18 00:00:00 UTC,0.024533225263444078,403094479.19016886,25312998.164542228
2021-02-19 00:00:00 UTC,0.02607581524740385,427363448.8014603,27683114.742931042
2021-02-20 00:00:00 UTC,0.025822574613007587,423383461.26472044,29883761.20763207
2021-02-21 00:00:00 UTC,0.025649789401148655,421460166.0256726,29328909.708400737
2021-02-22 00:00:00 UTC,0.025763839133003508,419742072.0019356,21768154.552375104
2021-02-23 00:00:00 UTC,0.02269146245373719,371691942.45067286,31994399.920174178
2021-02-24 00:00:00 UTC,0.019386004260949413,316637330.5822113,29909197.904211055
2021-02-25 00:00:00 UTC,0.02014594504732591,329962665.56133056,18408149.74298054
