snapped_at,price,market_cap,total_volume
2020-06-21 00:00:00 UTC,0.00021770888408648165,40070799.70606879,49894.9217783893
2020-06-22 00:00:00 UTC,0.0002214657897990417,40764505.28066236,41923.966313104254
2020-06-23 00:00:00 UTC,0.00022135047190817743,40753348.18951199,37980.38836329817
2020-06-24 00:00:00 UTC,0.00022808261063906026,41490241.49273026,38277.789682999275
2020-06-25 00:00:00 UTC,0.0002225048468249327,40955761.21078717,40165.83510926967
2020-06-26 00:00:00 UTC,0.0002156678453642671,39863059.478111245,45737.34873880506
2020-06-27 00:00:00 UTC,0.00021713571564982337,40337284.97819364,40395.91631564216
2020-06-28 00:00:00 UTC,0.00021741702333490995,39696740.167544514,38252.30553816998
2020-06-29 00:00:00 UTC,0.00021268511045289488,39599532.14602656,33085.033698880354
2020-06-30 00:00:00 UTC,0.0002153377138377198,39636529.78109521,35532.05784460898
2020-07-01 00:00:00 UTC,0.00021757063567434483,40047536.619140044,35590.1644274322
2020-07-02 00:00:00 UTC,0.00021147662271569736,38925830.98840302,41662.49123657905
2020-07-03 00:00:00 UTC,0.00021108399818886632,39084696.461498186,23350.358863711215
2020-07-04 00:00:00 UTC,0.00021019667707642688,38690235.45548415,15451.819949469114
2020-07-05 00:00:00 UTC,0.00021405103152498487,39119262.89712152,36902.519613967655
2020-07-06 00:00:00 UTC,0.00020352273835223697,37461784.72902241,39306.96362615835
2020-07-07 00:00:00 UTC,0.00020998855971926148,38651927.9538476,42666.254392228446
2020-07-08 00:00:00 UTC,0.00020694386278401653,38091500.248930134,38948.77192140706
2020-07-09 00:00:00 UTC,0.00021112791886141835,38921431.79513476,46663.96773563276
2020-07-10 00:00:00 UTC,0.00022457978841320918,41337689.12574467,68526.8747391839
2020-07-11 00:00:00 UTC,0.00023833476451908642,43869523.93694603,66895.97503746307
2020-07-12 00:00:00 UTC,0.0002304120807346605,42411220.66915777,59398.86983573277
2020-07-13 00:00:00 UTC,0.00023232298191574788,42762954.186817296,49665.39923827677
2020-07-14 00:00:00 UTC,0.00022297953707643987,41403510.880465336,76333.38724772775
2020-07-15 00:00:00 UTC,0.00023052662101462007,42432303.735086374,43123.14420620463
2020-07-16 00:00:00 UTC,0.00022000454988749092,40495539.48623976,46956.97133959037
2020-07-17 00:00:00 UTC,0.0002219485401017868,40853363.597259924,42855.47212775168
2020-07-18 00:00:00 UTC,0.00021229179095129733,39075876.41923409,39812.55889227225
2020-07-19 00:00:00 UTC,0.00021158026277459107,38944907.685223304,40446.29254922137
2020-07-20 00:00:00 UTC,0.00020992586080868878,38640387.16430421,38468.71681001881
2020-07-21 00:00:00 UTC,0.0002232936212450569,41100948.415743664,44914.25479199192
2020-07-22 00:00:00 UTC,0.000216886561322972,39284054.2680267,43757.276474257545
2020-07-23 00:00:00 UTC,0.00021648459148628535,39892337.62312136,39225.40876238233
2020-07-24 00:00:00 UTC,0.0002227437557865268,40999736.42535795,74649.1634925314
2020-07-25 00:00:00 UTC,0.00021549183671328538,39664898.68981274,42805.43565283056
2020-07-26 00:00:00 UTC,0.00022830336647252562,42693856.82456485,43267.414506693574
2020-07-27 00:00:00 UTC,0.00023268515796760408,42398374.831185736,45149.55173149622
2020-07-28 00:00:00 UTC,0.0002434055406796511,44802885.61669784,85939.41155363993
2020-07-29 00:00:00 UTC,0.00023544081585510882,43336843.98803957,58865.53779068387
2020-07-30 00:00:00 UTC,0.00022308760104318008,41621228.20882543,40628.572739176125
2020-07-31 00:00:00 UTC,0.00023506867872223253,43366517.20480655,41495.192539876145
2020-08-01 00:00:00 UTC,0.00022031075892815126,40516509.12518057,41773.31654114734
2020-08-02 00:00:00 UTC,0.00023170586946616876,43800232.67430529,58985.984327287006
2020-08-03 00:00:00 UTC,0.000213085841053036,39222034.70216713,63715.69471315682
2020-08-04 00:00:00 UTC,0.00022611486523612545,41501485.20012952,48707.86252551285
2020-08-05 00:00:00 UTC,0.00022858216936683988,42122910.68085694,63456.29079630185
2020-08-06 00:00:00 UTC,0.00023685342932213638,43596859.267096594,62538.1541318042
2020-08-07 00:00:00 UTC,0.00024315044547702823,44943839.360304676,66003.41367659674
2020-08-08 00:00:00 UTC,0.0002344312744736526,43506018.29491524,62148.12559131584
2020-08-09 00:00:00 UTC,0.00023775593882204309,43652690.01961868,53196.42393320689
2020-08-10 00:00:00 UTC,0.0002513146481339753,46258689.932478085,58233.64836982002
2020-08-11 00:00:00 UTC,0.00024173700830976044,44485672.09003927,65986.52337248287
2020-08-12 00:00:00 UTC,0.00022990120122361264,42551902.19206506,45154.85443386663
2020-08-13 00:00:00 UTC,0.00022935461046134377,42480343.87588885,62907.218017294355
2020-08-14 00:00:00 UTC,0.00024331390415056843,44749817.65778381,55927.66643148053
2020-08-15 00:00:00 UTC,0.00024355884434641432,44831103.73625023,205096.26549607533
2020-08-16 00:00:00 UTC,0.0002428551010305929,45139953.10250209,57563.79735048773
2020-08-17 00:00:00 UTC,0.00024251905447103176,44639712.912844636,50374.98664734168
2020-08-18 00:00:00 UTC,0.0002546788648645883,46877930.63238396,73008.58711107726
2020-08-19 00:00:00 UTC,0.00024296610885184264,44662056.18170583,51335.54614575701
2020-08-20 00:00:00 UTC,0.00023285762525687522,42861364.290348105,56770.63581501599
2020-08-21 00:00:00 UTC,0.0002388332207470958,43973039.10837223,45808.341845157534
2020-08-22 00:00:00 UTC,0.00023451283977465016,43306640.433474846,75814.59123030918
2020-08-23 00:00:00 UTC,0.0002420867975031478,44479769.7956511,58345.76788494066
2020-08-24 00:00:00 UTC,0.0002396726371233015,43992780.228223935,47683.76681816525
2020-08-25 00:00:00 UTC,0.00021126663387203574,37244504.022099525,238469.20182514816
2020-08-26 00:00:00 UTC,0.00020113373011066733,37022047.561636955,63494.08303529454
2020-08-27 00:00:00 UTC,0.00020006529481451175,36825384.066513404,26395.63509471546
2020-08-28 00:00:00 UTC,0.00017805893750320656,32774743.69610291,91873.69810994781
2020-08-29 00:00:00 UTC,0.00018654436694556963,34336629.77171652,91598.94188905864
2020-08-30 00:00:00 UTC,0.00018417956954668252,33901349.017329566,78799.58693379218
2020-08-31 00:00:00 UTC,0.00018577038064174827,34194164.568409435,120729.04863262689
2020-09-01 00:00:00 UTC,0.00018325342823783945,33743338.64636795,88262.71556766954
2020-09-02 00:00:00 UTC,0.0002097153904152834,39438225.31671992,68204.36117295995
2020-09-03 00:00:00 UTC,0.0001806139827872293,33245042.775104616,23787.928118371558
2020-09-04 00:00:00 UTC,0.00016135741681655707,29700547.77246251,31342.4127712348
2020-09-05 00:00:00 UTC,0.00015874222936020722,29219178.51461446,24623.631470450684
2020-09-06 00:00:00 UTC,0.0001591119473004271,29287231.322861392,26727.745161754803
2020-09-07 00:00:00 UTC,0.00015886650681198547,28894659.348319676,16657.46834705309
2020-09-08 00:00:00 UTC,0.00015304660200302626,28044467.95457219,22003.15472096658
2020-09-09 00:00:00 UTC,0.00014789578436160162,27198356.67873686,14608.460527312576
2020-09-10 00:00:00 UTC,0.00015234439841815793,28041550.071600266,12751.444333443507
2020-09-11 00:00:00 UTC,0.0001500994535011836,27628330.183301333,23435.444241762874
2020-09-12 00:00:00 UTC,0.00014832023255364847,27300834.628448043,18123.993421757208
2020-09-13 00:00:00 UTC,0.00014502848419388232,26670897.46653996,17240.446380790097
2020-09-14 00:00:00 UTC,0.00014893511682200378,27488655.12861685,10671.780680971795
2020-09-15 00:00:00 UTC,0.00014497484432797196,26685059.63170836,15404.397635524474
2020-09-16 00:00:00 UTC,0.0001360324619566494,25039063.680242185,10126.41761657297
2020-09-17 00:00:00 UTC,0.00014951973837942198,27510869.48691,16489.120263239514
2020-09-18 00:00:00 UTC,0.00014380209615554184,26922273.665659558,14607.294625145923
2020-09-19 00:00:00 UTC,0.00013347203357055385,24567773.750720963,17995.167217315142
2020-09-20 00:00:00 UTC,0.00012643477738799233,24015714.902754325,14869.290948178694
2020-09-21 00:00:00 UTC,0.00013433236050231873,24726131.39947949,14259.296013854557
2020-09-22 00:00:00 UTC,0.0001359583575148155,25476455.12495753,15370.536130590257
2020-09-23 00:00:00 UTC,0.00013807779588444587,25517674.776402444,15186.39899337725
2020-09-24 00:00:00 UTC,0.00013083644705871135,24170398.350805175,13727.454803167351
2020-09-25 00:00:00 UTC,0.0001309764573065011,24242917.851823155,17437.62378119633
2020-09-26 00:00:00 UTC,0.00012534616977725058,23223973.087586254,14529.240771909004
2020-09-27 00:00:00 UTC,0.00013034148897610005,24177148.260334305,13909.149313302933
2020-09-28 00:00:00 UTC,0.0001332656684874311,25673158.440313395,17771.029292774223
2020-09-29 00:00:00 UTC,0.00013775773045425745,25356628.378813118,13795.976060879135
2020-09-30 00:00:00 UTC,0.0001347961906620952,25024911.534971893,13985.243968562767
2020-10-01 00:00:00 UTC,0.00013797921092416376,25408299.11356259,15757.132139769948
2020-10-02 00:00:00 UTC,0.00014433282621010432,26566885.39369243,20778.887512270638
2020-10-03 00:00:00 UTC,0.00014809203628719875,26919963.492358908,20359.07072657242
2020-10-04 00:00:00 UTC,0.0001528541469193809,28462042.562645067,20143.399526376335
2020-10-05 00:00:00 UTC,0.00016845545589790946,30973547.400169224,21620.206718802765
2020-10-06 00:00:00 UTC,0.00015318241691995106,28304157.533642672,36215.22774009252
2020-10-07 00:00:00 UTC,0.00015010558398205102,27129282.802810915,27907.8772191397
2020-10-08 00:00:00 UTC,0.00015072619485680203,27452336.271353103,52550.205432669514
2020-10-09 00:00:00 UTC,0.00014287598969167897,26123224.681757327,26155.97700079305
2020-10-10 00:00:00 UTC,0.00013522057557422397,24857095.62767989,51836.163487826685
2020-10-11 00:00:00 UTC,0.00014350282130958696,26414109.02502251,20033.12677845524
2020-10-12 00:00:00 UTC,0.00014091020807989224,25936894.933453295,15617.530146854877
2020-10-13 00:00:00 UTC,0.00013849614395826867,25267618.00017828,18730.668754214617
2020-10-14 00:00:00 UTC,0.00013649644197428158,25225791.46416398,15927.557533441855
2020-10-15 00:00:00 UTC,0.00013868542330606624,25527385.8587413,13743.7433054027
2020-10-16 00:00:00 UTC,0.0001375813633763553,25324165.050345983,15356.630195482894
2020-10-17 00:00:00 UTC,0.00013220435488153865,24222807.52300219,18275.005486778013
2020-10-18 00:00:00 UTC,0.0001353359242164283,21178303.673440628,16230.710891976054
2020-10-19 00:00:00 UTC,0.00012816084901461246,21565870.911717772,14136.825241132696
2020-10-20 00:00:00 UTC,0.000108511842093931,19986212.210431445,12719.311479408641
2020-10-21 00:00:00 UTC,0.0001188768854419633,22074317.281368088,17055.683734679817
2020-10-22 00:00:00 UTC,0.0001265138026052761,23226867.76158602,21509.08066364284
2020-10-23 00:00:00 UTC,0.00012852384007795058,23656975.473741055,27155.73300717407
2020-10-24 00:00:00 UTC,0.00012457939475718735,22930933.938145675,14863.712495849524
2020-10-25 00:00:00 UTC,0.00012207585052789066,22502403.32384164,15638.166304966955
2020-10-26 00:00:00 UTC,0.0001232501657401726,22735484.30502529,11756.259533781977
2020-10-27 00:00:00 UTC,0.0001400462942876876,25777877.062673714,24178.06042723882
2020-10-28 00:00:00 UTC,0.0001329741375749601,24462565.445613082,18293.047553915872
2020-10-29 00:00:00 UTC,0.00013548926184136467,24939078.55844043,20869.405262185956
2020-10-30 00:00:00 UTC,0.0001364777794982375,25171565.939375605,23626.43478797724
2020-10-31 00:00:00 UTC,0.0001337379950702397,24627408.21358976,25471.207015690015
2020-11-01 00:00:00 UTC,0.00013799127836255565,25399616.801312793,14616.633827078791
2020-11-02 00:00:00 UTC,0.00014156146507209564,26060937.848476015,14961.461229677709
2020-11-03 00:00:00 UTC,0.000138343794225197,25464503.277717125,14344.714027987273
2020-11-04 00:00:00 UTC,0.00013784894673059356,25373418.26939513,20342.442599944094
2020-11-05 00:00:00 UTC,0.00013808602526375977,25417056.562812615,20715.15995829827
2020-11-06 00:00:00 UTC,0.00014281307952526017,26355167.473292194,23814.84627118756
2020-11-07 00:00:00 UTC,0.00013813911938478677,25568771.28113178,22277.4781724899
2020-11-08 00:00:00 UTC,0.00012751999311382288,23298381.760639958,10153.882167829192
2020-11-09 00:00:00 UTC,0.00012897179136475015,23637136.01384088,16716.126047161968
2020-11-10 00:00:00 UTC,0.00012191295328894843,22904812.242148876,15189.01664039754
2020-11-11 00:00:00 UTC,0.00012203313758182549,22462252.458423026,10481.796556210216
2020-11-12 00:00:00 UTC,0.00012482537913424802,22998554.72050693,14106.168684563168
2020-11-13 00:00:00 UTC,0.00012475194749494834,23169934.95106065,16473.495097418374
2020-11-14 00:00:00 UTC,0.00013753420361116065,25315484.50199105,24472.090097205255
2020-11-15 00:00:00 UTC,0.0001384981063363155,25335526.427896097,31167.192096721727
2020-11-16 00:00:00 UTC,0.00014265987920515454,26258951.34627397,34249.15098474618
2020-11-17 00:00:00 UTC,0.00013803763106600501,25514057.564643316,30025.445688095668
2020-11-18 00:00:00 UTC,0.00014407180804161152,26518840.607554,28918.91671374714
2020-11-19 00:00:00 UTC,0.00013475833982671596,24913753.936420985,18004.489654490793
2020-11-20 00:00:00 UTC,0.0001380868700632915,25417212.062382106,18089.630808565933
2020-11-21 00:00:00 UTC,0.00013870174701360673,25440372.73242727,27810.687658586015
2020-11-22 00:00:00 UTC,0.0001469182061212219,27042768.071260393,28786.90207082749
2020-11-23 00:00:00 UTC,0.00014950444132983144,27418631.78049387,23876.120458518573
2020-11-24 00:00:00 UTC,0.00014496091539364779,26488818.648034178,26189.191524771588
2020-11-25 00:00:00 UTC,0.0001611872587696087,29669227.32062356,93987.26325839445
2020-11-26 00:00:00 UTC,0.00017824315291306884,32489458.64289675,84171.08301221207
2020-11-27 00:00:00 UTC,0.00014698980251980442,27128774.783258997,53162.434699743324
2020-11-28 00:00:00 UTC,0.00016336171872645573,28788096.897879105,26166.111914052908
2020-11-29 00:00:00 UTC,0.0001651998599029027,30598619.176574312,36572.5061128017
2020-11-30 00:00:00 UTC,0.00016050044788028627,29577123.843737066,19342.84670257349
2020-12-01 00:00:00 UTC,0.00016112454920920148,29778180.656854,22372.647316357496
2020-12-02 00:00:00 UTC,0.00016179989502092414,29781993.33168348,23802.725954857022
2020-12-03 00:00:00 UTC,0.00015975769807401998,29346399.491431475,25271.243963432098
2020-12-04 00:00:00 UTC,0.0001579027922291063,29065600.010561146,17309.7473337572
2020-12-05 00:00:00 UTC,0.000157024972091355,28903088.417503286,20265.66255160766
2020-12-06 00:00:00 UTC,0.00016208815155610023,29835051.797557753,18217.291529998005
2020-12-07 00:00:00 UTC,0.00015728612508655326,28951158.020765632,16660.571687299198
2020-12-08 00:00:00 UTC,0.00015163718752785618,27962270.34086876,24397.456277323297
2020-12-09 00:00:00 UTC,0.0001501712526772392,27571251.01810205,17705.3041754147
2020-12-10 00:00:00 UTC,0.0001486299283556055,27301396.92139179,25512.34982613342
2020-12-11 00:00:00 UTC,0.00015053484848963342,27738817.88786719,23905.575539535086
2020-12-12 00:00:00 UTC,0.00014635072064782118,26938312.820640724,32844.63091188759
2020-12-13 00:00:00 UTC,0.00014894246824950322,27350465.506162863,27081.44883940826
2020-12-14 00:00:00 UTC,0.00015684851915736872,28870609.285779152,31677.18784097179
2020-12-15 00:00:00 UTC,0.00015138574825169043,27934659.07911127,29432.692156906513
2020-12-16 00:00:00 UTC,0.0001550463972455587,28406141.553046774,33972.20806458172
2020-12-17 00:00:00 UTC,0.000157055655820098,28957799.39229525,43509.93572943759
2020-12-18 00:00:00 UTC,0.00015324842301076924,28207951.010150604,57109.61200933714
2020-12-19 00:00:00 UTC,0.00015179486879514224,28353564.706507247,26170.880566734806
2020-12-20 00:00:00 UTC,0.0001547218243494768,28479155.31988522,32614.737811899122
2020-12-21 00:00:00 UTC,0.00015570628656474012,28600893.01789306,27793.424081883168
2020-12-22 00:00:00 UTC,0.00014353348697743532,26419753.55720995,28430.644405479783
2020-12-23 00:00:00 UTC,0.00014433861667310257,26567951.225845043,25392.799726154546
2020-12-24 00:00:00 UTC,0.00014266010099939853,26234545.988628995,30466.943172082876
2020-12-25 00:00:00 UTC,0.0001404314510647753,26024537.30768766,27358.59101722358
2020-12-26 00:00:00 UTC,0.00013590089049653661,25014845.739017855,31607.15403912553
2020-12-27 00:00:00 UTC,0.00014621027600036004,26912461.61997326,22452.799063574294
2020-12-28 00:00:00 UTC,0.0001351283612416353,24958194.160384104,52135.310203292756
2020-12-29 00:00:00 UTC,0.00013709556294579737,25258412.461470813,17636.70503792677
2020-12-30 00:00:00 UTC,0.00014417279536655157,26537429.024051808,23310.8183081603
2020-12-31 00:00:00 UTC,0.00016253229878321872,29916804.56850126,64981.59182893263
2021-01-01 00:00:00 UTC,0.00013306231011863483,29193837.322450448,14354.610834396848
2021-01-02 00:00:00 UTC,0.00013149056025469515,24203050.24411932,17671.96949336291
2021-01-03 00:00:00 UTC,0.00016792655247798268,30946900.99046042,88162.679645568
2021-01-04 00:00:00 UTC,0.00015153318665916043,24610519.4002999,49161.166603694495
2021-01-05 00:00:00 UTC,0.00015521427941331668,28434617.012337003,70858.66007785103
2021-01-06 00:00:00 UTC,0.00016617992233054058,25680537.114820596,54531.26449467543
2021-01-07 00:00:00 UTC,0.00015327482570735637,28228091.35234156,39549.64302465973
2021-01-08 00:00:00 UTC,0.0001542267255541077,28523229.149830483,29468.223306941676
2021-01-09 00:00:00 UTC,0.0001748739043705866,29082075.470489588,48127.03832399875
2021-01-10 00:00:00 UTC,0.00017582989422167643,32515325.255507655,59131.195942165774
2021-01-11 00:00:00 UTC,0.0001639890009418104,30184935.11313367,63825.159949469686
2021-01-12 00:00:00 UTC,0.0001542160831081776,28365741.894035235,85659.65513984996
2021-01-13 00:00:00 UTC,0.00013204203714198252,24265238.21557576,31145.544467252726
2021-01-14 00:00:00 UTC,0.0001584509902530756,29165571.056183185,54145.25638037843
2021-01-15 00:00:00 UTC,0.00016185847199148634,29792775.40880688,57930.975382535726
2021-01-16 00:00:00 UTC,0.00015920504941724302,29304368.33411729,59366.17383594831
2021-01-17 00:00:00 UTC,0.00016016896917459683,29481793.98561154,61621.79451177579
2021-01-18 00:00:00 UTC,0.00016053238226047445,29548686.279323205,48132.62841196408
2021-01-19 00:00:00 UTC,0.0001655853136937334,30478763.336736064,62881.16749987776
2021-01-20 00:00:00 UTC,0.00017195932127217465,31445779.207339384,56119.26314588827
2021-01-21 00:00:00 UTC,0.00016944942089239836,31184051.719064698,50109.466642475476
2021-01-22 00:00:00 UTC,0.00014094138464562338,25942633.504993103,59223.5626786804
2021-01-23 00:00:00 UTC,0.00016220444258615012,29689091.844670214,40550.20547448897
